   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Wed, 2020-04-22 21:16:23 CEST
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
CSP/genbuf10c2unrealy.dqdimacs                                     ABORTED                       0.52        0.57        None                False
CSP/genbuf10c3n.dqdimacs                                           ABORTED                       0.51        0.57        None                False
CSP/genbuf10c3y.dqdimacs                                           ABORTED                       0.68        0.71        None                False
CSP/genbuf10f10n.dqdimacs                                          ABORTED                       0.66        0.70        None                False
CSP/genbuf10f10y.dqdimacs                                          ABORTED                       0.64        0.86        None                False
CSP/genbuf10f9unrealn.dqdimacs                                     ABORTED                       0.66        0.72        None                False
CSP/genbuf10f9unrealy.dqdimacs                                     ABORTED                       0.63        0.68        None                False
CSP/genbuf11b3unrealn.dqdimacs                                     ABORTED                       0.69        0.74        None                False
CSP/genbuf11b3unrealy.dqdimacs                                     ABORTED                       0.64        0.69        None                False
CSP/genbuf11b4n.dqdimacs                                           ABORTED                       0.76        0.81        None                False
