   BENCHMARK INFORMATION
benchmark definition:    benchmark-definitions/benchmark-hqs.xml
name:                    benchmark-hqs
run sets:                
date:                    Thu, 2021-03-18 19:32:56 CET
tool:                    HQS 2
tool executable:         /home/xsic/DQBFbenchmarks/solvers/HQSnp
options:                 
parallel runs:           6
resource limits:
- memory:                4000.0 MB
- time:                  900 s
- cpu cores:             1
hardware requirements:
- cpu cores:             1
- memory:                4000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    islay
os:                      Linux-3.16.0-4-amd64-x86_64-with-debian-8.5
cpu:                     Intel Xeon CPU E5-2620 v2 @ 2.10GHz
- cores:                 24
- max frequency:         2600.0 MHz
- turbo boost enabled:   False
ram:                     135450.984448 MB
------------------------------------------------------------



Run set 1 of 1 with options '' and propertyfile 'None'

inputfile                                                          status                    cpu time   wall time        host  Preprocessor solved
PEC/z4ml.nondisjoint.blif_0.50_1.00_9_0_henkin.dqdimacs            sat                           0.02        0.05        None                 True
PEC/z4ml.nondisjoint.blif_0.50_1.00_9_1_henkin.dqdimacs            sat                           0.02        0.07        None                 True
PEC/z4ml.nondisjoint.blif_0.60_1.00_0_0_henkin.dqdimacs            sat                           0.04        0.09        None                 True
PEC/z4ml.nondisjoint.blif_0.60_1.00_0_1_henkin.dqdimacs            unsat                         0.06        0.09        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_1_0_henkin.dqdimacs            sat                           0.08        0.12        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_2_0_henkin.dqdimacs            sat                           0.08        0.14        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_9_0_henkin.dqdimacs            sat                           0.04        0.07        None                 True
PEC/z4ml.nondisjoint.blif_0.60_1.00_9_1_henkin.dqdimacs            sat                           0.08        0.11        None                False
PEC/z4ml.nondisjoint.blif_0.60_1.00_9_3_henkin.dqdimacs            unsat                         0.07        0.09        None                False
SAT/battleship-10-17-sat.cnf.dqdimacs                              sat                         411.28      411.02        None                False
SAT/battleship-11-11-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.05        None                False
SAT/battleship-11-21-sat.cnf.dqdimacs                              sat                         420.88      420.63        None                False
SAT/battleship-12-12-unsat.cnf.dqdimacs                            TIMEOUT                     901.68      901.07        None                False
SAT/battleship-13-13-unsat.cnf.dqdimacs                            TIMEOUT                     901.59      901.06        None                False
SAT/battleship-7-12-unsat.cnf.dqdimacs                             TIMEOUT                     901.67      901.05        None                False
SAT/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf.dqdimacs            TIMEOUT                     901.69      901.07        None                False
SAT/f600.shuffled.cnf.dqdimacs                                     TIMEOUT                     901.68      901.06        None                False
SAT/hwb-n28-01-S136611085.shuffled-as.sat03-1627.cnf.dqdimacs      TIMEOUT                     901.69      901.08        None                False
SAT/mm-2x2-6-6-s.1.shuffled-as.sat03-1499.cnf.dqdimacs             unsat                       161.12      161.04        None                 True
SAT/mod2-rand3bip-sat-270-1.shuffled-as.sat05-2248.cnf.dqdimacs    TIMEOUT                     901.60      901.06        None                False
SAT/sgen3-n140-s18527668-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
SAT/sgen3-n160-s40283905-sat.cnf.dqdimacs                          sat                         869.65      869.07        None                False
SAT/sgen3-n180-s34713902-sat.cnf.dqdimacs                          TIMEOUT                     901.69      901.08        None                False
SAT/sgen3-n200-s39840374-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.07        None                False
SAT/sgen3-n220-s24359701-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.07        None                False
SAT/sgen3-n240-s78945233-sat.cnf.dqdimacs                          TIMEOUT                     901.59      901.03        None                False
SAT/sgen3-n260-s62321009-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.08        None                False
SAT/sgen3-n280-s93756482-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.05        None                False
SAT/sgen3-n300-s12830984-sat.cnf.dqdimacs                          TIMEOUT                     901.68      901.07        None                False
SAT/x1_40.shuffled.cnf.dqdimacs                                    TIMEOUT                     901.67      901.07        None                False
SAT/x1_80.shuffled.cnf.dqdimacs                                    TIMEOUT                     901.68      901.08        None                False
CSP/add10n.dqdimacs                                                sat                           0.45        0.52        None                 True
CSP/add10y.dqdimacs                                                sat                           0.69        0.73        None                 True
CSP/add12n.dqdimacs                                                sat                           0.80        0.85        None                 True
CSP/add12y.dqdimacs                                                sat                           1.13        1.19        None                 True
CSP/add14n.dqdimacs                                                sat                           0.81        0.86        None                 True
CSP/add16n.dqdimacs                                                sat                           1.09        1.14        None                 True
